1766	834
1766	1078
1766	359
1766	1678
1766	1561
1225	89
1225	191
1225	688
1225	729
1225	2044
1225	820
1225	855
1225	835
1225	1966
1225	77
1225	1855
1225	2003
1225	1846
1768	1190
1481	99
1481	257
1481	523
1481	888
1481	1241
1481	1382
1177	271
1177	2031
1561	460
1561	429
1561	1582
1561	1756
1561	1766
1812	384
1812	1139
1812	1351
708	233
708	841
708	1326
708	1655
708	1271
708	1595
708	1681
708	923
708	914
708	899
708	977
1291	1291
1291	2111
2111	1291
2111	2111
242	2139
1564	31
1564	76
1564	1242
1564	396
1564	1311
1346	153
1346	235
1346	312
1346	536
1346	549
1346	1827
1346	695
1346	1865
1346	844
1346	851
1346	885
1346	966
1346	1096
1346	1197
1346	2086
1346	2034
1346	1636
1346	2004
1346	2124
1346	1758
1346	2114
1346	1393
1346	1355
1346	1367
1517	171
1517	845
1517	1900
1517	358
1517	1053
1517	1185
1517	1392
1517	155
1517	1734
1517	1869
1517	1517
1517	1926
1517	629
1517	1487
1926	171
1926	845
1926	1900
1926	358
1926	1053
1926	1185
1926	1392
1926	155
1926	1734
1926	1869
1926	1517
1926	1926
1926	629
1926	1487
1372	338
1372	1763
1372	1193
1372	108
1372	1567
165	338
165	1763
165	1193
165	108
165	1567
1893	384
1893	1139
1893	1351
1893	1715
1893	1896
1893	1970
1199	241
1199	798
1199	1336
1199	1062
1955	1283
817	577
817	2140
817	210
1671	1246
2134	405
804	804
804	381
804	1528
804	1994
381	804
381	381
381	1528
381	1994
877	495
877	1891
687	47
687	114
687	145
687	1105
687	571
687	591
687	676
687	2053
687	504
687	1703
687	1501
687	1769
687	952
687	828
687	1159
687	1041
687	1313
687	1433
687	1529
687	1446
687	784
1468	114
1468	145
1468	1105
1468	533
1468	784
1468	828
1468	1159
1468	1501
1468	1537
1468	1769
1468	1857
1627	115
1627	212
1627	1984
1627	453
1627	88
1627	2031
1627	1868
1627	700
1627	902
1627	1680
1627	2042
1627	1577
1627	1733
1627	2049
1627	2093
1492	564
1492	184
1492	2070
1492	583
1234	1818
2048	1613
2048	1916
89	2083
89	1225
89	835
89	1966
89	855
89	820
89	191
89	77
89	1855
89	2003
89	1846
89	688
89	729
89	2044
89	1744
175	320
175	1425
760	78
760	258
760	320
760	1531
760	1780
760	1130
760	2081
760	548
760	1061
760	363
760	1550
760	1156
760	1981
760	1790
760	1836
760	1425
760	1796
760	1921
1963	78
1963	258
1963	320
1963	1531
1963	1780
1963	1130
1963	2081
1963	548
1963	1061
1963	363
1963	1550
1963	1156
1963	1981
1963	1790
1963	1836
1963	1425
1963	1796
1963	1921
249	1467
249	1081
582	48
582	352
582	1839
582	408
582	1630
582	1268
582	1405
582	674
582	1988
1675	1591
1675	874
1206	1807
1206	118
1206	222
1206	301
1206	357
1206	478
1206	1210
1206	1661
1206	2031
1206	528
1206	569
1206	1592
1206	2075
1206	693
1206	2023
1206	503
1206	1160
1206	953
1206	192
1206	1760
1206	1173
1206	755
1206	1194
1206	1679
1206	1773
1206	1924
1206	1935
1206	1946
1206	1777
1206	1853
1206	1714
1206	1971
1206	1633
1206	1979
1206	848
648	630
648	1753
648	1932
254	1
254	121
254	256
254	178
254	1127
254	224
254	1174
254	655
254	1270
254	2005
254	1227
254	1950
254	2124
254	1938
254	2120
254	1558
1470	1
1470	121
1470	256
1470	178
1470	1127
1470	224
1470	1174
1470	655
1470	1270
1470	2005
1470	1227
1470	1950
1470	2124
1470	1938
1470	2120
1470	1558
1379	323
1379	1060
1379	545
1227	121
1227	256
1227	224
1227	1174
1227	655
1227	503
1227	1160
1227	2084
1227	1270
1227	254
1227	1470
1227	267
1227	981
1227	1938
1227	2120
1227	2005
1227	2124
1227	1558
1950	121
1950	256
1950	224
1950	1174
1950	655
1950	503
1950	1160
1950	2084
1950	1270
1950	254
1950	1470
1950	267
1950	981
1950	1938
1950	2120
1950	2005
1950	2124
1950	1558
418	744
418	204
418	2110
418	264
418	688
418	729
418	2044
418	350
418	524
418	878
418	342
418	1401
418	857
418	1129
418	1620
418	1191
418	412
418	553
418	1077
418	1885
418	1958
418	1004
418	1785
418	1755
418	1668
418	1079
418	558
418	1310
418	764
418	1552
418	975
418	1020
418	2072
418	960
418	954
418	1216
418	1431
418	802
204	29
204	1067
204	412
204	553
204	1077
204	1281
204	1572
204	342
204	1401
204	164
204	1885
204	273
204	1079
204	558
204	204
204	2110
204	418
204	1320
204	225
204	857
204	1129
204	236
204	1532
204	670
204	994
204	238
204	1274
204	1322
204	940
2110	29
2110	1067
2110	412
2110	553
2110	1077
2110	1281
2110	1572
2110	342
2110	1401
2110	164
2110	1885
2110	273
2110	1079
2110	558
2110	204
2110	2110
2110	418
2110	1320
2110	225
2110	857
2110	1129
2110	236
2110	1532
2110	670
2110	994
2110	238
2110	1274
2110	1322
2110	940
426	1565
393	311
393	1726
393	446
393	2007
393	538
393	21
393	749
393	1539
1786	4
1786	68
1786	1451
1786	87
1786	101
1786	186
1786	268
1786	943
1786	530
1786	548
1786	1904
1786	766
1786	780
1786	1163
1786	1387
1786	1445
1786	1230
1786	1514
1786	2052
1786	1638
1786	1717
1786	2061
1786	1888
1786	1991
1786	2058
1717	4
1717	68
1717	1451
1717	87
1717	101
1717	258
1717	268
1717	432
1717	943
1717	530
1717	548
1717	1904
1717	766
1717	780
1717	1163
1717	1387
1717	1445
1717	1459
1717	1230
1717	1508
1717	1514
1717	2052
1717	1638
1717	2061
1717	1786
1717	1991
1717	2058
1717	1888
1163	4
1163	68
1163	1451
1163	87
1163	101
1163	268
1163	943
1163	530
1163	548
1163	1904
1163	766
1163	780
1163	1263
1163	1445
1163	1230
1163	2061
1163	1717
1163	1514
1163	2052
1163	1888
1163	1508
1163	1387
1163	1638
1163	1786
1163	1991
1163	2058
1888	4
1888	68
1888	1451
1888	87
1888	101
1888	268
1888	350
1888	943
1888	530
1888	790
1888	548
1888	1904
1888	766
1888	780
1888	993
1888	98
1888	770
1888	1005
1888	2037
1888	1163
1888	1387
1888	1445
1888	1230
1888	1508
1888	1514
1888	2052
1888	1638
1888	1658
1888	1717
1888	1786
1888	2061
1888	1991
1888	2058
780	4
780	59
780	68
780	1451
780	87
780	101
780	268
780	943
780	530
780	548
780	1904
780	766
780	1230
780	2061
780	1717
780	1514
780	2052
780	1888
780	1638
780	1387
780	1786
780	1163
780	1991
780	2058
1613	826
1613	1331
1613	2048
1916	826
1916	1331
1916	2048
849	914
101	4
101	68
101	1451
101	87
101	1445
101	1230
101	2061
101	530
101	1717
101	268
101	1514
101	2052
101	1888
101	780
101	1387
101	548
101	1124
101	1163
101	1991
101	1638
101	766
101	1904
101	943
101	1786
101	2058
101	186
1514	4
1514	68
1514	1451
1514	87
1514	101
1514	268
1514	943
1514	530
1514	790
1514	1904
1514	766
1514	780
1514	837
1514	646
1514	1163
1514	1387
1514	1230
1514	2061
1514	1717
1514	846
1514	863
1514	1638
1514	1786
1514	1665
1514	1991
1514	2058
1514	1888
1514	2052
346	1495
346	2089
346	510
346	1275
346	2079
346	1878
346	383
272	51
272	1712
272	1494
272	159
272	1521
272	272
272	546
272	149
272	1042
272	631
272	1635
272	1872
272	932
272	409
272	2054
546	51
546	1712
546	1494
546	159
546	1521
546	272
546	546
546	149
546	1042
546	631
546	1635
546	1872
546	932
546	409
546	2054
149	51
149	1712
149	1494
149	159
149	1521
149	272
149	546
149	149
149	1042
149	631
149	1635
149	1872
149	932
149	409
149	2054
906	485
906	1048
906	2101
906	1662
384	1784
384	72
384	371
384	1033
384	138
384	72
384	1082
384	72
384	129
384	1477
384	303
384	438
384	497
384	963
384	964
384	2039
384	2040
384	282
384	1941
384	2080
384	2131
384	317
384	350
384	318
384	419
384	477
384	616
384	441
384	683
384	1975
384	451
384	535
384	800
384	691
384	1178
384	883
384	2095
384	1055
384	1622
384	384
384	1139
384	1351
384	1872
384	932
384	409
384	2054
384	1138
384	1358
384	1764
384	55
384	1812
384	1153
384	2117
384	1709
384	510
384	1275
384	2079
384	1949
384	2119
384	1677
384	1752
384	1893
1139	1784
1139	72
1139	371
1139	1033
1139	138
1139	72
1139	1082
1139	72
1139	129
1139	1477
1139	303
1139	438
1139	497
1139	963
1139	964
1139	2039
1139	2040
1139	282
1139	1941
1139	2080
1139	2131
1139	317
1139	350
1139	318
1139	419
1139	477
1139	616
1139	441
1139	683
1139	1975
1139	451
1139	535
1139	800
1139	691
1139	1178
1139	883
1139	2095
1139	1055
1139	1622
1139	384
1139	1139
1139	1351
1139	1872
1139	932
1139	409
1139	2054
1139	1138
1139	1358
1139	1764
1139	55
1139	1812
1139	1153
1139	2117
1139	1709
1139	510
1139	1275
1139	2079
1139	1949
1139	2119
1139	1677
1139	1752
1139	1893
1351	1784
1351	72
1351	371
1351	1033
1351	138
1351	72
1351	1082
1351	72
1351	129
1351	1477
1351	303
1351	438
1351	497
1351	963
1351	964
1351	2039
1351	2040
1351	282
1351	1941
1351	2080
1351	2131
1351	317
1351	350
1351	318
1351	419
1351	477
1351	616
1351	441
1351	683
1351	1975
1351	451
1351	535
1351	800
1351	691
1351	1178
1351	883
1351	2095
1351	1055
1351	1622
1351	384
1351	1139
1351	1351
1351	1872
1351	932
1351	409
1351	2054
1351	1138
1351	1358
1351	1764
1351	55
1351	1812
1351	1153
1351	2117
1351	1709
1351	510
1351	1275
1351	2079
1351	1949
1351	2119
1351	1677
1351	1752
1351	1893
124	1905
124	2051
124	84
124	491
124	1854
124	580
124	1701
124	1604
124	1244
124	1182
124	907
124	567
124	1464
124	1751
124	897
124	1314
124	1323
124	1783
2117	48
2117	1178
2117	384
2117	1139
2117	1351
321	711
321	1794
1808	183
1816	221
1816	171
1816	845
1816	1900
1816	358
1816	1053
1816	1185
1816	1392
159	272
159	546
159	149
159	159
159	1521
159	836
159	1721
1521	272
1521	546
1521	149
1521	159
1521	1521
1521	836
1521	1721
1683	937
716	509
716	157
716	614
716	718
674	48
674	352
674	408
674	582
674	1630
674	1268
674	1405
674	1988
1667	1665
1667	291
886	456
1118	117
1118	146
1118	336
1118	366
1118	481
1118	2083
1118	1969
1118	883
1118	689
1118	860
1118	2087
1118	5
1118	1709
1118	141
1118	1483
1118	635
1118	2036
1118	1004
1118	1785
1118	2019
1118	1233
1118	1989
460	429
460	776
460	1561
871	618
871	697
871	1548
469	10
469	1074
469	44
469	162
469	1183
469	281
469	1112
469	284
469	761
469	624
469	441
469	683
469	445
469	1026
469	1150
469	813
469	922
469	2035
469	610
469	2059
469	1345
469	1365
469	990
469	1694
469	714
469	1843
469	1031
469	1373
469	1495
469	2089
469	590
469	916
469	2014
469	1420
469	585
469	187
469	974
717	309
717	2029
1183	57
1183	1669
1183	93
1183	1843
1183	469
1915	40
1915	78
1915	90
1915	1876
1915	2083
1641	514
1641	821
1767	16
1767	872
1767	1034
1767	1757
1757	16
1757	872
1757	1034
1757	1767
1519	378
1519	913
1519	2011
1519	74
1519	2097
1519	2094
1635	272
1635	546
1635	149
761	469
761	974
600	129
600	1477
600	303
600	438
600	497
600	963
600	964
600	2039
600	2040
600	1709
600	800
1677	13
1677	78
1677	129
1677	1477
1677	303
1677	438
1677	497
1677	963
1677	964
1677	2039
1677	2040
1677	258
1677	317
1677	499
1677	548
1677	751
1677	1727
1677	83
1677	1635
1677	613
1677	707
1677	230
1677	819
1677	277
1677	1466
1677	1862
1677	1884
1677	1302
1677	384
1677	1139
1677	1351
1677	1425
1677	984
1677	1408
1677	1648
1677	2119
1677	1872
1677	932
1677	409
1677	2054
1677	1815
1677	1223
1677	1840
1677	510
1677	1275
1677	2079
1265	297
1265	515
1265	672
1763	1372
1763	165
1934	120
1934	122
361	250
361	1631
361	342
361	1401
361	498
361	2115
361	791
361	1973
361	811
361	954
361	1216
361	1431
257	99
257	523
257	1382
257	888
257	1481
812	179
812	1582
812	1682
290	587
290	1479
290	587
290	1338
290	1479
290	629
290	1487
290	1484
290	1186
1572	67
1572	135
1572	204
1572	2110
1572	247
1572	492
1572	2031
1572	978
1572	1386
1572	308
1572	2012
1572	1668
1572	1849
1572	1897
1366	161
1366	1402
1522	1522
1522	1142
1142	1522
1142	1142
1353	1065
1353	1904
420	1636
420	1758
767	85
767	1145
767	1666
767	912
768	84
768	491
768	1854
656	2008
656	1943
1903	269
1903	1863
1903	316
1903	867
1903	1148
953	1807
953	118
953	222
953	301
953	357
953	478
953	1210
953	569
953	1592
953	2075
953	693
953	2023
953	503
953	1160
953	1679
953	1773
953	1924
953	1173
953	1935
953	1946
953	192
953	1760
953	1777
953	1853
953	755
953	1194
953	1714
953	1971
953	1633
953	1979
953	1206
953	848
1167	573
1167	910
1167	1742
1167	1321
1167	158
1169	573
1169	910
1169	1742
1169	1321
1169	158
247	137
247	1572
247	1669
247	2006
247	870
247	714
247	441
247	683
247	1939
247	2062
255	1018
255	563
255	1306
1024	64
1024	259
1024	1378
1024	776
1024	1582
1024	1256
1024	1599
1213	1461
1213	220
1213	1448
1213	442
598	219
598	815
598	929
598	1178
598	1623
598	1218
598	712
598	706
598	1878
598	510
598	1275
598	2079
598	1277
1340	1713
1114	317
1114	1147
1114	1965
624	19
624	44
624	214
624	1122
624	441
624	683
624	852
624	813
624	922
624	2035
624	783
624	1158
624	2088
624	2059
624	1668
624	978
624	1531
624	714
624	1843
624	1031
624	1373
624	469
624	187
758	39
758	100
758	312
758	617
758	678
758	113
758	1367
758	1393
758	2034
758	1569
758	1636
758	1758
758	2086
758	2114
758	1573
1073	41
1434	310
310	188
310	14
310	46
310	2043
310	1434
310	1806
310	1990
310	699
310	1329
310	1710
310	1272
310	1287
310	836
310	1721
310	1195
310	885
310	879
310	465
310	1429
310	796
310	893
310	1964
310	1100
1130	258
1130	760
1130	1963
1130	548
1130	1061
1130	1518
1130	1780
1130	1425
595	1653
595	1176
595	2046
595	926
1451	4
1451	68
1451	555
1451	1445
1451	1230
1451	530
1451	258
1451	1717
1451	268
1451	1514
1451	2052
1451	326
1451	1888
1451	780
1451	1508
1451	87
1451	1387
1451	548
1451	1163
1451	1991
1451	1638
1451	766
1451	1904
1451	432
1451	943
1451	975
1451	1020
1451	2072
1451	101
1451	1786
1451	1459
1451	2058
1611	921
1611	684
1611	1287
1611	1658
1611	291
1611	1573
1826	10
1826	1205
1826	2109
1826	1657
1826	1968
1826	2135
463	620
1057	97
1057	836
1057	1721
1055	1861
1055	129
1055	1477
1055	303
1055	438
1055	497
1055	963
1055	964
1055	2039
1055	2040
1055	1161
1055	384
1055	1139
1055	1351
1055	2119
1055	1968
1055	2135
1055	29
1055	1067
1819	51
1819	1712
1819	1494
1819	274
1819	353
1819	698
1819	1762
1819	1119
1819	1815
1819	1223
1819	1840
1819	1356
1819	1480
1819	1588
1819	282
1819	1941
1819	2080
1819	2131
1819	485
1819	1048
1819	2101
1687	441
1687	683
1367	39
1367	100
1367	153
1367	287
1367	312
1367	536
1367	611
1367	617
1367	659
1367	678
1367	113
1367	851
1367	224
1367	1174
1367	1197
1367	1346
1367	1355
1367	2086
1367	2034
1367	758
1367	1636
1367	1758
1367	1704
1367	2114
1367	1393
1657	10
1657	1205
1657	2109
1657	1826
1152	1263
1152	590
1006	231
1006	1226
2068	76
2068	1242
103	373
2022	9
2022	658
875	568
875	1688
727	106
727	1281
727	727
727	1498
727	462
727	1917
1498	106
1498	1281
1498	727
1498	1498
1498	462
1498	1917
1506	65
1506	1455
1506	925
1506	1510
1506	1515
1506	1732
1506	1943
1506	2008
690	389
690	664
690	820
690	926
690	1136
690	1237
690	1327
690	77
841	412
841	553
841	1077
841	675
841	708
841	1655
841	1271
841	1326
841	1681
841	923
841	914
841	977
1588	915
1588	1819
526	1382
526	1936
1251	1382
1251	1936
1407	1407
1407	769
769	1407
769	769
1170	120
1170	122
1109	1109
1109	1629
1629	1109
1629	1629
1382	257
1382	526
1382	1251
1382	526
1382	888
1382	1481
1605	903
880	51
880	1712
880	1494
880	1784
880	72
880	371
880	1033
880	138
880	72
880	1082
880	72
880	725
36	725
36	36
36	116
36	2076
36	51
36	1712
36	1494
36	90
36	1876
36	1872
36	932
36	409
36	2054
116	725
116	36
116	116
116	2076
116	51
116	1712
116	1494
116	90
116	1876
116	1872
116	932
116	409
116	2054
2076	725
2076	36
2076	116
2076	2076
2076	51
2076	1712
2076	1494
2076	90
2076	1876
2076	1872
2076	932
2076	409
2076	2054
1495	10
1495	75
1495	137
1495	412
1495	553
1495	1077
1495	317
1495	346
1495	383
1495	441
1495	683
1495	469
1495	535
1495	606
1495	709
1495	883
1495	813
1495	922
1495	970
1495	1079
1495	558
1495	1345
1495	1530
1495	1495
1495	2089
1495	269
1495	1863
1495	316
1495	867
1495	1148
1495	1709
2089	10
2089	75
2089	137
2089	412
2089	553
2089	1077
2089	317
2089	346
2089	383
2089	441
2089	683
2089	469
2089	535
2089	606
2089	709
2089	883
2089	813
2089	922
2089	970
2089	1079
2089	558
2089	1345
2089	1530
2089	1495
2089	2089
2089	269
2089	1863
2089	316
2089	867
2089	1148
2089	1709
719	1670
719	1182
719	975
719	1020
719	2072
719	1054
587	290
587	207
587	290
587	444
587	1616
587	1186
587	1914
587	587
587	1479
587	587
587	1338
587	1479
587	904
1479	290
1479	207
1479	290
1479	444
1479	1616
1479	1186
1479	1914
1479	587
1479	1479
1479	587
1479	1338
1479	1479
1479	904
917	2033
1272	123
1272	310
1272	475
1272	536
1272	715
1272	740
1272	1197
1272	2033
1272	601
1272	1646
1272	1316
1272	1704
1272	2028
1272	1497
2114	39
2114	100
2114	153
2114	287
2114	312
2114	536
2114	611
2114	617
2114	678
2114	113
2114	851
2114	921
2114	1096
2114	1197
2114	1346
2114	1355
2114	1367
2114	1393
2114	2034
2114	1569
2114	1636
