205	2014
205	485
205	1048
205	2038
205	720
560	147
560	431
560	559
560	1083
560	983
560	1344
560	1692
560	1554
560	205
560	560
560	954
560	92
560	586
560	2014
560	485
560	1048
560	2038
560	720
142	142
142	1685
142	893
142	1964
1685	142
1685	1685
1685	893
1685	1964
1884	230
262	1907
262	262
262	1369
1369	1907
1369	262
1369	1369
983	24
983	205
983	560
983	859
983	483
983	1049
983	495
983	955
983	1713
983	2143
983	1891
1250	188
1250	465
1250	796
1250	1202
1250	1806
1250	1710
1250	1329
970	137
970	163
970	383
970	1125
970	281
970	1112
970	90
970	1876
970	709
970	2035
970	1345
970	2046
970	187
970	1495
360	2033
1646	536
1646	893
1646	1272
1652	25
1652	1987
1652	798
905	26
1346	153
1346	235
1346	312
1346	536
1346	549
1346	1827
1346	695
1346	1865
1346	844
1346	851
1346	885
1346	966
1346	1096
1346	1197
1346	2086
1346	2034
1346	1636
1346	2004
1346	2124
1346	1758
1346	2114
1346	1393
1346	1355
1346	1367
883	129
883	1477
883	303
883	282
883	1118
883	800
883	681
883	1351
883	1709
883	1885
883	1752
883	1495
1129	225
1129	236
1129	652
1129	857
879	310
879	2043
879	1990
879	1100
662	1396
662	495
662	1624
1164	416
1164	1261
1164	1993
1593	15
1128	1902
919	1769
919	1308
2125	225
2125	1285
2125	1404
208	114
208	2053
208	215
208	1722
208	1313
208	1433
208	799
208	1446
208	676
208	1105
1131	62
1131	76
1131	343
1131	588
1131	866
1131	2136
1131	1430
1131	1734
1131	1242
462	54
462	1240
462	1427
462	462
462	1917
462	1498
462	1317
462	1676
1917	54
1917	1240
1917	1427
1917	462
1917	1917
1917	1498
1917	1317
1917	1676
311	285
311	393
311	398
311	2074
783	162
783	624
783	922
783	1158
783	2059
783	1843
1816	221
1816	1392
1775	634
1775	809
1775	1124
1775	1964
1775	1744
1775	2057
1025	2021
1025	1599
171	1392
171	171
171	358
171	1517
171	1926
171	1336
358	1392
358	171
358	358
358	1517
358	1926
358	1336
104	29
104	1067
104	96
104	1079
104	558
104	553
104	1077
104	229
104	203
104	1121
104	499
104	704
104	1377
104	375
104	1054
104	1397
104	1574
104	2070
104	104
104	1072
104	138
104	1070
104	1386
104	211
1072	29
1072	1067
1072	96
1072	1079
1072	558
1072	553
1072	1077
1072	229
1072	203
1072	1121
1072	499
1072	704
1072	1377
1072	375
1072	1054
1072	1397
1072	1574
1072	2070
1072	104
1072	1072
1072	138
1072	1070
1072	1386
1072	211
167	506
167	566
167	593
167	1982
167	167
167	889
167	1513
167	590
167	1319
167	1273
889	506
889	566
889	593
889	1982
889	167
889	889
889	1513
889	590
889	1319
889	1273
916	34
916	469
916	93
916	610
916	2088
916	1974
916	685
916	187
1399	1455
1399	925
1399	2008
1399	1515
1399	1943
179	2073
179	1093
179	1413
179	1579
179	812
1708	206
1991	4
1991	68
1991	1451
1991	87
1991	101
1991	258
1991	268
1991	326
1991	432
1991	943
1991	530
1991	548
1991	555
1991	1904
1991	766
1991	780
1991	1163
1991	1387
1991	1425
1991	1445
1991	1459
1991	1230
1991	1508
1991	1514
1991	2052
1991	1638
1991	1717
1991	1786
1991	1888
1991	2072
1991	2058
2095	513
2095	823
2095	2082
2095	2032
2095	1769
2095	384
2095	1546
1162	1086
1162	1309
1161	203
1161	499
1161	1009
1161	1861
1161	535
1161	940
1161	1055
1161	29
1161	1067
1161	2138
1161	2119
1161	1697
1008	112
1008	188
1008	465
1008	475
1008	1871
1008	640
1008	715
1008	796
1008	986
1008	1617
1008	1104
1008	2033
1008	1806
1008	1710
1008	1882
1008	1329
1008	2028
1008	1660
1008	1259
128	128
128	971
971	128
971	971
943	4
943	68
943	1451
943	87
943	101
943	268
943	326
943	432
943	555
943	1586
943	1445
943	968
943	1230
943	530
943	1717
943	1514
943	2052
943	1045
943	1286
943	1888
943	780
943	1508
943	1387
943	548
943	1507
943	1163
943	1991
943	1638
943	766
943	1904
943	1138
943	1459
943	999
943	2058
943	1786
943	2072
2129	115
2129	2031
2129	667
2129	864
2129	927
2129	1680
2129	2093
2131	269
2131	274
2131	1945
2131	505
2131	372
2131	1957
2131	1707
1224	1859
1224	1860
575	821
727	106
727	1281
727	1498
746	1184
1549	1549
1549	696
1549	1647
696	1549
696	696
696	1647
72	880
72	1139
523	99
523	257
523	1481
718	157
718	716
88	115
88	271
88	319
88	357
88	1984
88	755
88	1194
88	1627
88	1680
88	2023
88	2049
88	864
88	1337
88	927
88	2093
88	1155
88	948
88	848
88	472
88	1395
88	1021
88	700
88	2031
88	667
54	1240
54	1427
54	462
54	1917
54	1788
90	40
90	512
90	521
90	345
90	379
90	90
90	1876
90	1915
90	1886
90	491
90	970
90	116
90	1978
90	938
1876	40
1876	512
1876	521
1876	345
1876	379
1876	90
1876	1876
1876	1915
1876	1886
1876	491
1876	970
1876	116
1876	1978
1876	938
33	1733
33	1680
33	677
33	1868
33	902
33	1547
33	1705
33	2093
33	528
1458	599
1458	2103
1675	1591
1675	874
1023	1581
1284	605
15	3
15	1030
15	1058
15	1593
15	1269
15	1803
15	57
15	300
15	974
624	19
624	44
624	214
624	1122
624	683
624	852
624	922
624	2035
624	783
624	2088
624	2059
624	1668
624	978
624	1531
624	714
624	1843
624	1031
624	1373
624	441
624	469
624	187
1541	1461
1541	135
1541	1590
2124	121
2124	224
2124	1174
2124	655
2124	1346
2124	254
2124	1470
2124	2009
2124	2085
2124	1938
2124	2120
2124	1227
2124	1950
2124	1558
1079	10
1079	29
1079	1067
1079	104
1079	1072
1079	553
1079	1077
1079	203
1079	204
1079	2110
1079	225
1079	412
1079	418
1079	524
1079	878
1079	857
1079	940
1079	164
1079	1885
1079	1785
1079	1079
1079	558
1079	982
1079	791
1079	1973
1079	1274
1079	110
1079	1603
1079	2135
1079	238
1079	1495
558	10
558	29
558	1067
558	104
558	1072
558	553
558	1077
558	203
558	204
558	2110
558	225
558	412
558	418
558	524
558	878
558	857
558	940
558	164
558	1885
558	1785
558	1079
558	558
558	982
558	791
558	1973
558	1274
558	110
558	1603
558	2135
558	238
558	1495
2045	1296
2045	1566
2045	1595
713	856
713	1932
713	2144
713	832
694	805
694	1476
520	2005
520	655
1476	694
1106	431
1104	60
1104	66
1104	392
1104	1848
1104	475
1104	1871
1104	640
1104	715
1104	772
1104	1008
1104	1625
1104	986
1104	1441
1104	2028
1104	2033
1104	1795
1104	2050
1104	1660
1104	1695
1104	1497
1104	1259
697	618
697	871
1818	1234
2112	597
2112	496
408	674
408	582
408	1405
1383	338
1383	936
2116	156
2116	715
2116	1497
2116	2033
2116	1889
333	484
333	1047
333	298
333	333
333	1967
333	1778
333	1376
333	1538
333	1908
1967	484
1967	1047
1967	298
1967	333
1967	1967
1967	1778
1967	1376
1967	1538
1967	1908
985	1809
985	1663
1430	31
1430	62
1430	76
1430	343
1430	866
1430	1131
1430	1242
1430	1734
1430	2078
1430	2136
2101	1050
2101	24
2101	1477
2101	303
2101	485
2101	1048
2101	858
2101	1223
2101	1819
1932	111
1932	169
1932	256
1932	21
1932	630
1932	648
1932	649
1932	713
1932	726
1932	781
1932	832
1932	856
1932	959
1932	1098
1932	1171
1932	1964
1932	1539
1932	1594
1932	2144
1932	1719
1932	1725
1932	1730
1932	1753
1932	1754
1022	455
1022	1022
1022	1933
1933	455
1933	1022
1933	1933
1990	188
1990	310
1990	465
1990	475
1990	699
1990	796
1990	643
1990	879
1990	1806
1990	1329
1990	1710
1990	1429
481	109
481	117
481	146
481	336
481	366
481	1118
481	1969
481	860
481	5
481	141
481	1483
481	635
481	2036
481	1989
481	1304
481	689
337	1871
326	68
326	1451
326	87
326	268
326	555
326	1445
326	549
326	1827
326	530
326	2052
326	1449
326	1665
326	943
326	1638
326	743
326	1014
326	2072
326	1777
326	1853
326	704
326	1377
326	375
326	432
326	548
326	1508
326	1991
326	1633
326	1979
326	1032
326	1459
220	1461
220	482
220	1213
220	220
220	1448
220	846
220	863
1448	1461
1448	482
1448	1213
1448	220
1448	1448
1448	846
1448	863
370	1394
370	1771
1871	112
1871	337
1871	465
1871	475
1871	986
1871	1617
1871	1104
1871	1335
1871	2033
1871	1806
1871	796
1871	1710
1871	1882
1871	1329
1871	1695
1871	715
1871	1008
1871	2028
1871	1660
1871	1259
421	963
421	2040
1571	1807
1571	503
1571	1160
1571	1773
126	642
1840	253
1840	282
1840	1051
1840	353
1840	1762
828	114
828	145
828	1105
828	533
828	571
828	687
828	688
828	784
828	1703
828	1501
828	1159
828	1769
828	1468
828	1857
828	1529
828	1446
2079	1477
2079	303
2079	286
2079	55
2079	346
2079	438
2079	497
2079	712
2079	613
2079	819
2079	929
2079	963
2079	2040
2079	964
2079	2039
2079	1153
2079	1351
2079	1677
2079	2119
2079	1575
1951	11
1951	1418
1951	1639
1951	1743
570	1823
570	2044
570	1401
570	1274
570	752
570	2056
570	954
1589	1134
1589	291
1496	2038
858	269
858	274
858	2101
868	1280
868	1906
868	660
868	1088
868	1416
378	2097
801	1333
801	1460
1995	27
1995	2107
1995	2121
538	393
2002	958
1866	52
1866	1076
1413	179
1413	1093
1413	2073
1413	1740
238	1079
238	558
238	204
238	2110
238	1431
1993	416
1993	884
1993	1261
1993	1164
2134	405
785	1455
785	1943
785	1515
1150	162
1150	469
1150	1365
1150	1843
293	1037
842	1953
1100	221
1100	310
1100	879
1100	2043
1100	1880
1100	1315
1100	1928
1100	848
941	612
941	1321
941	1742
1190	20
1190	99
1190	1768
875	568
875	1688
880	51
880	1712
880	72
880	725
559	148
559	50
559	1485
559	205
559	560
559	299
559	328
559	414
559	757
559	464
559	607
559	720
559	691
559	92
559	803
175	320
175	1425
1774	703
1774	210
1774	1716
1774	1810
1774	1875
1480	1356
1480	1819
1480	1941
1480	2080
1563	404
1563	1557
1563	942
706	364
706	395
706	598
706	929
706	1178
706	1623
706	712
706	1153
706	510
706	1277
1586	943
1586	968
1586	999
1586	1045
1586	1507
200	1930
200	1848
116	36
116	2076
116	51
116	1712
116	90
116	1876
116	725
116	409
312	100
312	153
312	287
312	2086
312	2034
312	758
312	611
312	536
312	113
312	1758
312	617
312	2114
312	1346
312	1367
312	1197
312	1096
312	678
312	1393
1236	610
1236	1456
1236	1264
527	1759
527	1674
1711	1759
1711	1674
864	115
864	271
864	313
864	1509
864	319
864	88
864	667
864	1680
864	1545
864	1021
864	2129
864	927
864	2093
540	1373
540	2088
1274	1823
1274	2044
1274	553
1274	1077
1274	1079
1274	558
1274	570
1274	752
1274	954
1274	1401
1274	2019
1274	204
1274	2110
1274	2056
1291	1291
1291	2111
2111	1291
2111	2111
1447	1447
1447	853
853	1447
853	853
1536	1489
1536	809
1536	1491
1536	1065
1536	1450
1536	1724
1536	2010
1536	1882
1536	2027
884	1261
884	1993
522	1890
522	954
1621	944
1621	401
1621	2077
1621	1959
1621	1282
288	896
850	1943
2064	1587
1221	2004
412	841
412	563
412	739
412	1079
412	558
412	977
412	1770
183	1808
318	1358
318	318
318	477
318	419
318	1276
477	1358
477	318
477	477
477	419
477	1276
500	1295
1914	122
1914	587
1914	1479
499	104
499	1072
499	317
499	1161
499	1066
499	1243
499	2119
499	1872
499	2054
499	1677
499	1397
499	1574
499	1815
499	964
499	2039
597	2108
597	597
597	496
597	1253
597	1262
597	1503
597	2112
496	2108
496	597
496	496
496	1253
496	1262
496	1503
496	2112
536	127
536	153
536	312
536	2031
536	2086
536	1363
536	1646
536	1346
536	2114
536	830
536	2042
536	695
536	1272
536	1316
536	851
536	1367
536	885
536	1197
536	617
536	2004
536	1868
536	677
536	1704
536	678
536	1393
2133	193
2133	1275
69	69
69	1512
69	216
1512	69
1512	1512
1512	216
430	1570
592	1921
592	825
1506	65
1506	1455
1506	925
1506	1510
1506	1515
1506	1732
1506	1943
1506	2008
1477	129
1477	1351
1477	883
1477	616
1477	2101
1477	1709
1477	1780
1477	1921
1477	825
1477	2079
1477	1677
1477	1477
1477	303
1477	485
1477	1048
303	129
303	1351
303	883
303	616
303	2101
303	1709
303	1780
303	1921
303	825
303	2079
303	1677
303	1477
303	303
303	485
303	1048
2022	9
2022	658
1423	83
1424	1769
1425	175
1425	258
1425	760
1425	548
1425	1130
1425	1677
1425	1991
1425	1459
1295	500
267	267
267	981
267	1270
267	1227
267	1950
981	267
981	981
981	1270
981	1227
981	1950
415	691
415	1467
415	1081
415	963
415	2040
721	2021
1123	1074
1123	2102
1337	88
1787	191
1787	918
1787	1913
1249	1249
1249	1419
1419	1249
1419	1419
66	60
66	986
66	1104
66	1335
66	1795
66	392
66	1441
66	2028
66	1820
66	715
66	2050
66	1660
66	1695
66	1207
66	772
66	67
1958	1475
1958	191
1958	418
1958	752
1958	820
1958	855
1958	898
1958	1004
1958	2083
1958	1966
1958	77
1958	1785
1958	1846
722	1617
1259	112
1259	188
1259	465
1259	475
1259	1871
1259	640
1259	715
1259	796
1259	1008
1259	1625
1259	1104
1259	1202
1259	2033
1259	1806
1259	1710
1259	1882
1259	1329
1259	1695
1259	2028
1259	1660
1204	543
2140	817
2140	210
2140	577
791	519
791	110
791	1603
791	225
791	250
791	342
791	498
791	2115
791	2118
791	1079
791	558
791	564
791	688
791	811
791	361
791	1785
791	1286
791	613
791	819
791	1431
791	857
791	908
791	1631
791	1285
791	1404
791	1398
791	2016
791	1977
1973	519
1973	110
1973	1603
1973	225
1973	250
1973	342
1973	498
1973	2115
1973	2118
1973	1079
1973	558
1973	564
1973	688
1973	811
1973	361
1973	1785
1973	1286
1973	613
1973	819
1973	1431
1973	857
1973	908
1973	1631
1973	1285
1973	1404
1973	1398
1973	2016
1973	1977
1056	1651
36	725
36	36
36	2076
36	116
36	51
36	1712
2076	725
2076	36
2076	2076
2076	116
2076	51
2076	1712
2075	127
2075	222
2075	301
2075	357
2075	478
2075	1210
2075	1679
2075	1773
2075	1924
2075	503
2075	1160
2075	953
2075	192
2075	1760
2075	1777
2075	1853
2075	755
2075	1194
2075	1714
2075	1971
2075	1633
2075	1979
2075	1206
2075	848
2075	2075
2075	693
693	127
693	222
693	301
693	357
693	478
693	1210
693	1679
693	1773
693	1924
693	503
693	1160
693	953
693	192
693	1760
693	1777
693	1853
693	755
693	1194
693	1714
693	1971
693	1633
693	1979
693	1206
693	848
693	2075
693	693
250	519
250	811
250	361
250	1286
250	1431
250	498
250	2115
250	791
250	1973
250	688
250	342
2003	89
2003	191
2003	820
2003	855
2003	835
2003	524
2003	878
2003	1225
2003	77
2003	1785
2003	1846
2003	1855
2003	1966
401	944
401	246
401	748
401	1556
401	1282
401	2077
401	1621
401	1959
401	2024
1052	280
1052	629
1052	1487
1052	305
1052	1640
1384	2031
1384	2093
552	1463
552	644
1388	492
1388	9
1388	658
1388	705
1388	892
1388	1278
1388	1880
1388	1315
1388	1873
1388	1928
1388	1835
1388	1897
93	137
93	1183
93	441
93	1669
93	602
93	610
93	1531
93	1939
93	1133
93	916
93	2006
1613	826
1613	1331
1613	2048
1916	826
1916	1331
1916	2048
456	886
2031	115
2031	154
2031	212
2031	271
2031	1984
2031	755
2031	1194
2031	453
2031	492
2031	88
2031	503
2031	1160
2031	1572
2031	1627
2031	1680
2031	1577
2031	536
2031	2023
2031	1545
2031	2049
2031	1478
2031	677
2031	2004
2031	1868
2031	927
2031	2093
2031	1206
2031	1168
2031	528
2031	1705
2031	1177
2031	2129
2031	1384
2031	1821
2031	848
2031	2042
2031	1021
2031	1547
2031	700
2096	809
1977	519
1977	110
1977	1603
1977	225
1977	342
1977	2118
1977	857
1977	1631
1977	1285
1977	1404
1977	1398
1977	1431
1977	1532
1977	670
1977	498
1977	2115
1977	791
1977	1973
1977	2016
1641	514
1641	821
2103	599
2103	1458
613	930
613	932
613	613
613	819
613	964
613	2039
613	791
613	1973
613	2119
613	2091
613	2079
613	1677
613	583
819	930
819	932
819	613
819	819
819	964
819	2039
819	791
819	1973
819	2119
819	2091
819	2079
819	1677
819	583
310	188
310	2043
310	1434
310	1806
310	1990
310	699
310	1329
310	1710
310	1272
310	1287
310	836
310	1721
310	1195
310	885
310	879
310	465
310	1429
310	796
310	893
310	1964
310	1100
476	389
476	926
273	204
273	2110
273	389
275	275
275	745
275	583
745	275
745	745
745	583
832	111
832	169
832	256
832	21
832	713
832	726
832	781
832	959
832	1539
832	1725
832	1098
832	1753
832	856
832	2144
832	1932
832	1719
832	1594
832	1754
1943	8
1943	35
1943	65
1943	1455
1943	347
1943	471
1943	925
1943	656
1943	785
1943	850
1943	869
1943	1381
1943	1399
1943	1515
1943	1540
1943	1585
1943	2008
1943	1506
11	1951
11	1743
11	1418
1400	1002
1417	324
1417	1269
244	2
244	212
244	1577
244	2023
244	1478
244	1868
244	528
244	1705
244	2042
244	472
244	1395
720	147
720	559
720	205
720	560
720	92
60	1104
60	1795
60	66
60	1207
60	392
60	772
60	1820
60	2050
60	2028
60	1441
63	1349
63	1766
63	322
63	1078
63	1732
63	663
63	834
65	2008
65	925
65	1943
65	1515
65	1455
65	1506
65	1732
471	8
471	1943
471	925
471	2008
2066	356
2066	542
2066	508
2066	821
2066	1220
2066	1607
2065	715
1070	138
1070	104
1070	1072
1070	184
1070	553
1070	1077
1070	951
1070	1386
1070	1240
1070	1427
993	1005
993	2037
993	1888
820	89
820	1475
820	191
820	447
820	752
820	2083
820	1225
820	835
820	1966
820	1004
820	855
820	898
820	1958
820	1785
820	690
820	1846
820	2003
820	77
820	1299
820	1855
1927	1360
1776	1360
1945	274
1945	2131
1040	1769
459	847
630	1725
630	1730
630	1719
630	1932
630	1594
630	648
1327	389
1327	664
1327	926
1327	1136
1327	1237
1327	1323
1327	690
1243	317
1243	499
1243	1066
1243	1201
1243	1147
1243	1965
1243	1595
1243	2038
545	1379
1267	897
1267	1244
1267	1814
1267	296
1267	603
1267	1813
1238	881
1238	1838
488	2071
1661	1679
1661	1206
1661	967
1661	1850
799	208
799	215
799	1105
799	676
799	2053
799	1433
799	1313
799	1446
798	241
798	1199
798	1652
798	1062
45	45
45	150
150	45
150	150
1462	561
1462	2093
1957	269
1957	2131
1670	548
1670	719
1670	1182
1670	1054
1670	1020
708	233
708	841
708	1326
708	1655
708	1271
708	1595
708	1681
708	923
708	914
708	899
708	977
272	159
272	1521
272	272
272	149
149	159
149	1521
149	272
149	149
1669	137
1669	553
1669	1077
1669	247
1669	1183
1669	428
1669	441
1669	93
1669	610
1669	714
1669	974
1669	2059
1669	2006
835	89
835	191
835	688
835	820
835	855
835	2083
835	1225
835	1966
835	77
835	1855
835	2003
835	1846
2077	246
2077	748
2077	401
2077	1556
2077	1282
2077	1621
2077	1959
2077	2024
1199	241
1199	798
1199	1336
1199	1062
1667	1665
1667	291
674	48
674	352
674	408
674	582
674	1630
674	1268
674	1405
674	1988
1115	1674
1105	47
1105	114
1105	145
1105	208
1105	2053
1105	504
1105	591
1105	1703
1105	688
1105	1501
1105	687
1105	1769
1105	828
1105	1468
1105	571
1105	1159
1105	1041
1105	1313
1105	1857
1105	1433
1105	799
1105	1529
1105	1446
1105	784
1105	676
1823	1401
1823	2044
1823	553
1823	1077
1823	1274
1823	752
1823	2056
1823	570
1823	954
316	197
1602	120
1602	122
1889	123
1889	156
1889	475
1889	715
1889	740
1889	988
1889	1625
1889	1497
1889	2028
1889	2033
1889	2116
596	930
1832	815
519	811
519	2118
519	1631
519	250
519	2016
519	1977
519	342
519	1398
519	791
519	1973
519	1285
519	1404
519	1431
519	498
519	2115
519	110
519	1603
1923	627
505	2131
118	1807
118	503
118	1160
118	1773
118	953
118	357
118	301
118	565
118	810
118	1206
118	222
118	478
118	1210
118	1173
118	569
118	1592
118	848
118	1777
118	1853
118	1633
118	1979
1256	776
1256	1024
1256	1599
1256	1651
1171	169
1171	1932
578	20
578	99
1	2005
1	121
1	254
1	1470
1	1558
1	1270
1	178
1	1127
1	2009
1	2085
1	655
892	492
892	9
892	658
892	705
892	1880
892	1928
892	1873
892	1315
892	1388
892	1278
892	1835
892	1897
1471	1471
1471	182
182	1471
182	182
577	817
577	210
577	2140
1130	258
1130	760
1130	548
1130	1061
1130	1518
1130	1780
1130	1425
1482	1579
1482	1740
1937	1195
1937	1211
1937	1778
2098	1319
1370	1911
1370	1742
636	130
636	236
636	1401
636	1824
636	688
636	1755
636	1310
636	1867
636	1469
636	2060
636	954
636	1745
1296	302
1296	1293
1296	1147
1296	1965
1296	2045
1296	1566
1672	1610
1792	765
1792	1229
1792	1689
964	1887
964	317
964	492
964	499
964	613
964	819
964	1397
964	1574
964	1351
964	2119
964	1275
964	1709
964	1949
964	1872
964	2054
964	1677
964	964
964	2039
964	1153
964	2079
964	1815
2039	1887
2039	317
2039	492
2039	499
2039	613
2039	819
2039	1397
2039	1574
2039	1351
2039	2119
2039	1275
2039	1709
2039	1949
2039	1872
2039	2054
2039	1677
2039	964
2039	2039
2039	1153
2039	2079
2039	1815
1632	547
1632	730
1632	1385
1144	1659
1387	4
1387	68
1387	1451
1387	87
1387	101
1387	268
1387	943
1387	530
1387	548
1387	1904
1387	766
1387	780
1387	1163
1387	1445
1387	1230
1387	2061
1387	1717
1387	1514
1387	2052
1387	1888
1387	1638
1387	1786
1387	1991
1387	2058
543	1204
1211	1937
1211	1778
1930	105
1930	200
1930	1848
1930	715
1930	1019
1930	1625
1930	2028
1930	1584
1930	986
1930	1660
1930	1695
1930	2033
1532	225
1532	553
1532	1077
1532	1532
1532	670
1532	1885
1532	1857
1532	857
1532	1999
1532	413
1532	1977
670	225
670	553
670	1077
670	1532
670	670
670	1885
670	1857
670	857
670	1999
670	413
670	1977
338	1749
338	936
338	1922
338	1372
338	1383
265	843
265	1101
265	1151
265	773
840	762
454	185
454	1783
533	114
533	145
533	1703
533	1769
533	828
533	1483
533	1468
533	1159
533	1857
533	1529
533	784
510	346
510	364
510	395
510	598
510	706
510	712
510	1178
510	1623
510	929
510	1153
510	1277
1318	1547
353	253
353	282
353	353
353	1762
353	1840
1762	253
1762	282
1762	353
1762	1762
1762	1840
1764	1201
1763	165
1763	1372
2105	641
1279	491
1279	1513
1095	2108
1095	1095
1095	2142
2142	2108
2142	1095
2142	2142
444	1186
444	587
444	1479
1616	1186
1616	587
1616	1479
1193	49
1193	574
1193	733
1193	2017
1193	1372
1402	161
1402	1366
1381	1455
1381	925
1381	1943
1381	1585
146	109
146	117
146	481
146	2083
146	1969
146	689
146	1118
146	336
146	635
146	2036
146	5
146	860
146	2019
146	141
146	808
146	366
146	1769
146	1483
146	1989
391	81
391	1443
1187	838
1187	991
1187	1913
1187	1597
239	507
1907	262
1907	1369
271	70
271	115
271	154
271	212
271	1680
271	1577
271	2023
271	1545
271	2049
271	677
271	1868
271	864
271	927
271	2093
271	933
271	528
271	1705
271	1177
271	948
271	1821
271	848
271	1984
271	700
271	88
271	319
271	2031
271	1021
271	1547
271	667
314	2086
1838	802
1838	764
1838	881
1838	995
1838	2025
1838	1238
1838	1769
894	802
894	764
894	1472
894	1591
894	874
894	164
894	1885
894	1254
787	23
787	1769
787	1857
1440	253
1440	1837
1440	1432
1440	1713
1440	1273
1440	348
1440	980
1892	2026
190	304
528	33
528	115
528	244
528	271
528	357
528	1984
528	478
528	1210
528	2031
528	1720
528	682
528	1680
528	1924
528	927
528	650
528	2093
528	192
528	1760
528	1206
528	1173
528	948
528	1777
528	1853
528	1714
528	1971
528	1021
528	1633
528	1979
528	848
688	89
688	114
688	145
688	191
688	236
688	250
688	342
688	1105
688	498
688	2115
688	636
688	811
688	1401
688	1225
688	1824
688	835
688	1322
688	1703
688	855
688	1769
688	1755
688	1501
688	5
688	2060
688	1469
688	954
688	828
688	1159
688	1431
688	1867
688	1529
688	1741
688	1745
688	784
688	791
688	1973
688	1310
701	1998
678	39
678	100
678	312
678	536
678	2086
678	2034
678	758
678	921
678	2004
678	113
678	1758
678	1704
678	2114
678	1393
678	1367
678	851
678	1573
402	403
191	89
191	1475
191	2083
191	918
191	1225
191	225
191	835
191	1113
191	1966
191	1004
191	855
191	898
191	1958
191	1785
191	688
191	1637
191	1846
191	1769
191	820
191	657
191	77
191	1787
191	579
191	1855
191	2003
191	1248
191	1436
191	1877
191	1299
191	1744
628	64
628	1378
628	628
628	1307
628	1713
628	859
1307	64
1307	1378
1307	628
1307	1307
1307	1713
1307	859
1947	895
1947	1525
1947	1693
1728	987
1728	2063
1728	2099
1728	1064
315	1761
229	104
229	1072
229	1397
229	1574
920	111
920	169
920	726
920	781
920	1725
899	233
899	708
899	825
899	1442
899	73
98	1954
119	502
119	1698
119	827
119	263
1465	1325
1465	1690
1919	1325
1919	1690
704	104
704	1072
704	170
704	326
704	704
704	1377
704	375
1377	104
1377	1072
1377	170
1377	326
1377	704
1377	1377
1377	375
375	104
375	1072
375	170
375	326
375	704
375	1377
375	375
703	1810
703	1774
703	210
705	492
705	9
705	658
705	1880
705	1928
705	1873
705	1315
705	1388
705	1278
705	1835
705	892
705	1897
1836	217
1909	709
1909	2035
1909	2014
1604	124
1604	491
1604	1905
1604	567
1604	580
1604	1182
1604	907
1604	1244
1604	1314
1604	2051
1604	1701
1604	1769
1604	1751
950	950
950	1208
1208	950
1208	1208
1358	83
1358	117
1358	318
1358	477
1358	512
1358	1139
1358	1276
1358	1304
1358	1727
1358	230
1358	1845
1358	2020
800	129
800	600
800	1351
800	883
800	1709
541	1050
934	492
934	308
934	2012
802	418
802	164
802	1885
802	1838
802	764
802	894
802	1591
802	874
1351	129
1351	1477
1351	303
1351	282
1351	317
1351	350
1351	419
1351	616
1351	438
1351	497
1351	441
1351	535
1351	800
1351	691
1351	1178
1351	883
1351	963
1351	2040
1351	964
1351	2039
1351	1055
1351	384
1351	1153
1351	2117
1351	1709
1351	2079
1351	1949
1351	2119
1351	1677
1351	1752
1351	1893
1974	916
998	1535
998	1887
998	629
998	1487
400	857
400	1858
1456	610
1456	1236
1456	1264
2143	24
2143	983
1875	1716
1875	1774
1875	1810
1874	815
1874	2059
2035	160
2035	177
2035	624
2035	469
2035	651
2035	665
2035	813
2035	922
2035	970
2035	1044
2035	1530
2035	1345
2035	2059
2035	1909
534	1059
2032	441
2032	823
2032	873
2032	2095
2032	2082
2032	1546
2033	105
2033	112
2033	123
2033	156
2033	188
2033	1848
2033	465
2033	466
2033	475
2033	1871
2033	640
2033	715
2033	740
2033	772
2033	796
2033	917
2033	1612
2033	988
2033	1008
2033	1019
2033	1625
2033	1104
2033	1181
2033	1202
2033	1259
2033	1272
2033	1329
2033	1335
2033	601
2033	1497
2033	2028
2033	1584
2033	986
2033	1617
2033	1660
2033	1695
2033	1710
2033	1806
2033	360
2033	1842
2033	1930
2033	2116
2033	1889
1757	16
1757	872
1757	1034
1757	1767
877	1891
161	1366
161	1402
263	119
263	502
263	1698
263	827
1290	19
1290	441
1290	1009
1290	651
1290	922
1290	1345
1290	1289
1290	1525
1290	2046
91	1303
91	387
91	1828
87	4
87	68
87	1451
87	555
87	1445
87	1230
87	530
87	258
87	1717
87	268
87	1514
87	2052
87	1665
87	326
87	1888
87	780
87	1508
87	943
87	1638
87	1904
87	2072
87	1387
87	101
87	1786
87	432
87	548
87	1163
87	1991
87	766
87	1459
87	2058
86	86
86	619
619	86
619	619
2023	70
2023	115
2023	212
2023	244
2023	271
2023	319
2023	1984
2023	453
2023	88
2023	2031
2023	677
2023	700
2023	927
2023	1021
2023	1680
2023	1478
2023	2042
2023	1696
2023	1705
2023	1733
2023	2049
2023	2093
1493	1042
1493	631
1493	654
885	310
885	536
885	695
885	95
885	406
885	830
885	1577
885	549
885	1827
885	1555
885	1346
885	1822
885	1197
1814	995
1814	2025
1814	1558
1814	1814
1814	296
1814	603
1814	1813
1814	1267
296	995
296	2025
296	1558
296	1814
296	296
296	603
296	1813
296	1267
603	995
603	2025
603	1558
603	1814
603	296
603	603
603	1813
603	1267
1813	995
1813	2025
1813	1558
1813	1814
1813	296
1813	603
1813	1813
1813	1267
756	1726
